Date,Median Days To Close,RegionID,RegionName,RegionType,SizeRank,StateName
2024-01-31,37.0,753915,"Salem, OH",msa,388,OH
2024-02-29,36.0,753915,"Salem, OH",msa,388,OH
2024-03-31,34.0,753915,"Salem, OH",msa,388,OH
2024-04-30,34.0,753915,"Salem, OH",msa,388,OH
2024-05-31,33.0,753915,"Salem, OH",msa,388,OH
2024-06-30,35.0,753915,"Salem, OH",msa,388,OH
2024-07-31,34.0,753915,"Salem, OH",msa,388,OH
2024-08-31,34.0,753915,"Salem, OH",msa,388,OH
2018-03-31,31.0,395166,"Truckee, CA",msa,389,CA
2018-04-30,30.0,395166,"Truckee, CA",msa,389,CA
2018-05-31,30.0,395166,"Truckee, CA",msa,389,CA
2018-06-30,30.0,395166,"Truckee, CA",msa,389,CA
2018-07-31,31.0,395166,"Truckee, CA",msa,389,CA
2018-08-31,31.0,395166,"Truckee, CA",msa,389,CA
2018-09-30,31.0,395166,"Truckee, CA",msa,389,CA
2018-10-31,30.0,395166,"Truckee, CA",msa,389,CA
2018-11-30,30.0,395166,"Truckee, CA",msa,389,CA
2018-12-31,30.0,395166,"Truckee, CA",msa,389,CA
2019-01-31,31.0,395166,"Truckee, CA",msa,389,CA
2019-02-28,31.0,395166,"Truckee, CA",msa,389,CA
2019-03-31,31.0,395166,"Truckee, CA",msa,389,CA
2019-04-30,30.0,395166,"Truckee, CA",msa,389,CA
2019-05-31,29.0,395166,"Truckee, CA",msa,389,CA
2019-06-30,29.0,395166,"Truckee, CA",msa,389,CA
2019-07-31,29.0,395166,"Truckee, CA",msa,389,CA
2019-08-31,31.0,395166,"Truckee, CA",msa,389,CA
2019-09-30,31.0,395166,"Truckee, CA",msa,389,CA
2019-10-31,32.0,395166,"Truckee, CA",msa,389,CA
2019-11-30,33.0,395166,"Truckee, CA",msa,389,CA
2019-12-31,34.0,395166,"Truckee, CA",msa,389,CA
2020-01-31,34.0,395166,"Truckee, CA",msa,389,CA
2020-02-29,33.0,395166,"Truckee, CA",msa,389,CA
2020-03-31,33.0,395166,"Truckee, CA",msa,389,CA
2020-04-30,33.0,395166,"Truckee, CA",msa,389,CA
2020-05-31,34.0,395166,"Truckee, CA",msa,389,CA
2020-06-30,33.0,395166,"Truckee, CA",msa,389,CA
2020-07-31,32.0,395166,"Truckee, CA",msa,389,CA
2020-08-31,33.0,395166,"Truckee, CA",msa,389,CA
2020-09-30,35.0,395166,"Truckee, CA",msa,389,CA
2020-10-31,37.0,395166,"Truckee, CA",msa,389,CA
2020-11-30,37.0,395166,"Truckee, CA",msa,389,CA
2020-12-31,36.0,395166,"Truckee, CA",msa,389,CA
2021-01-31,35.0,395166,"Truckee, CA",msa,389,CA
2021-02-28,34.0,395166,"Truckee, CA",msa,389,CA
2021-03-31,33.0,395166,"Truckee, CA",msa,389,CA
2021-04-30,32.0,395166,"Truckee, CA",msa,389,CA
2021-05-31,32.0,395166,"Truckee, CA",msa,389,CA
2021-06-30,31.0,395166,"Truckee, CA",msa,389,CA
2021-07-31,31.0,395166,"Truckee, CA",msa,389,CA
2021-08-31,32.0,395166,"Truckee, CA",msa,389,CA
2021-09-30,32.0,395166,"Truckee, CA",msa,389,CA
2021-10-31,32.0,395166,"Truckee, CA",msa,389,CA
2021-11-30,31.0,395166,"Truckee, CA",msa,389,CA
2021-12-31,31.0,395166,"Truckee, CA",msa,389,CA
2022-01-31,33.0,395166,"Truckee, CA",msa,389,CA
2022-02-28,32.0,395166,"Truckee, CA",msa,389,CA
2022-03-31,31.0,395166,"Truckee, CA",msa,389,CA
2022-04-30,28.0,395166,"Truckee, CA",msa,389,CA
2022-05-31,29.0,395166,"Truckee, CA",msa,389,CA
2022-06-30,29.0,395166,"Truckee, CA",msa,389,CA
2022-07-31,30.0,395166,"Truckee, CA",msa,389,CA
2022-08-31,30.0,395166,"Truckee, CA",msa,389,CA
2022-09-30,30.0,395166,"Truckee, CA",msa,389,CA
2022-10-31,29.0,395166,"Truckee, CA",msa,389,CA
2022-11-30,29.0,395166,"Truckee, CA",msa,389,CA
2022-12-31,29.0,395166,"Truckee, CA",msa,389,CA
2023-01-31,29.0,395166,"Truckee, CA",msa,389,CA
2023-02-28,28.0,395166,"Truckee, CA",msa,389,CA
2023-03-31,29.0,395166,"Truckee, CA",msa,389,CA
2023-04-30,29.0,395166,"Truckee, CA",msa,389,CA
2023-05-31,29.0,395166,"Truckee, CA",msa,389,CA
2023-06-30,28.0,395166,"Truckee, CA",msa,389,CA
2023-07-31,28.0,395166,"Truckee, CA",msa,389,CA
2023-08-31,29.0,395166,"Truckee, CA",msa,389,CA
2023-09-30,29.0,395166,"Truckee, CA",msa,389,CA
2023-10-31,29.0,395166,"Truckee, CA",msa,389,CA
2023-11-30,29.0,395166,"Truckee, CA",msa,389,CA
2023-12-31,29.0,395166,"Truckee, CA",msa,389,CA
2024-01-31,30.0,395166,"Truckee, CA",msa,389,CA
2024-02-29,29.0,395166,"Truckee, CA",msa,389,CA
2024-03-31,29.0,395166,"Truckee, CA",msa,389,CA
2024-04-30,29.0,395166,"Truckee, CA",msa,389,CA
2024-05-31,29.0,395166,"Truckee, CA",msa,389,CA
2024-06-30,30.0,395166,"Truckee, CA",msa,389,CA
2024-07-31,29.0,395166,"Truckee, CA",msa,389,CA
2024-08-31,29.0,395166,"Truckee, CA",msa,389,CA
2018-03-31,36.0,395080,"Sebring, FL",msa,390,FL
2018-04-30,35.0,395080,"Sebring, FL",msa,390,FL
2018-05-31,36.0,395080,"Sebring, FL",msa,390,FL
2018-06-30,37.0,395080,"Sebring, FL",msa,390,FL
2018-07-31,36.0,395080,"Sebring, FL",msa,390,FL
2018-08-31,34.0,395080,"Sebring, FL",msa,390,FL
2018-09-30,34.0,395080,"Sebring, FL",msa,390,FL
2018-10-31,36.0,395080,"Sebring, FL",msa,390,FL
2018-11-30,35.0,395080,"Sebring, FL",msa,390,FL
2018-12-31,29.0,395080,"Sebring, FL",msa,390,FL
2019-01-31,27.0,395080,"Sebring, FL",msa,390,FL
2019-02-28,27.0,395080,"Sebring, FL",msa,390,FL
2019-03-31,32.0,395080,"Sebring, FL",msa,390,FL
2019-04-30,33.0,395080,"Sebring, FL",msa,390,FL
2019-05-31,34.0,395080,"Sebring, FL",msa,390,FL
2019-06-30,35.0,395080,"Sebring, FL",msa,390,FL
2019-07-31,34.0,395080,"Sebring, FL",msa,390,FL
2019-08-31,36.0,395080,"Sebring, FL",msa,390,FL
2019-09-30,37.0,395080,"Sebring, FL",msa,390,FL
2019-10-31,36.0,395080,"Sebring, FL",msa,390,FL
2019-11-30,33.0,395080,"Sebring, FL",msa,390,FL
2019-12-31,31.0,395080,"Sebring, FL",msa,390,FL
2020-01-31,31.0,395080,"Sebring, FL",msa,390,FL
2020-02-29,32.0,395080,"Sebring, FL",msa,390,FL
2020-03-31,33.0,395080,"Sebring, FL",msa,390,FL
2020-04-30,35.0,395080,"Sebring, FL",msa,390,FL
2020-05-31,36.0,395080,"Sebring, FL",msa,390,FL
2020-06-30,37.0,395080,"Sebring, FL",msa,390,FL
2020-07-31,37.0,395080,"Sebring, FL",msa,390,FL
2020-08-31,38.0,395080,"Sebring, FL",msa,390,FL
2020-09-30,38.0,395080,"Sebring, FL",msa,390,FL
2020-10-31,38.0,395080,"Sebring, FL",msa,390,FL
2020-11-30,39.0,395080,"Sebring, FL",msa,390,FL
2020-12-31,40.0,395080,"Sebring, FL",msa,390,FL
2021-01-31,41.0,395080,"Sebring, FL",msa,390,FL
2021-02-28,40.0,395080,"Sebring, FL",msa,390,FL
2021-03-31,39.0,395080,"Sebring, FL",msa,390,FL
2021-04-30,39.0,395080,"Sebring, FL",msa,390,FL
2021-05-31,39.0,395080,"Sebring, FL",msa,390,FL
2021-06-30,40.0,395080,"Sebring, FL",msa,390,FL
2021-07-31,40.0,395080,"Sebring, FL",msa,390,FL
2021-08-31,39.0,395080,"Sebring, FL",msa,390,FL
2021-09-30,38.0,395080,"Sebring, FL",msa,390,FL
2021-10-31,37.0,395080,"Sebring, FL",msa,390,FL
2021-11-30,38.0,395080,"Sebring, FL",msa,390,FL
2021-12-31,36.0,395080,"Sebring, FL",msa,390,FL
2022-01-31,36.0,395080,"Sebring, FL",msa,390,FL
2022-02-28,36.0,395080,"Sebring, FL",msa,390,FL
2022-03-31,36.0,395080,"Sebring, FL",msa,390,FL
2022-04-30,36.0,395080,"Sebring, FL",msa,390,FL
2022-05-31,35.0,395080,"Sebring, FL",msa,390,FL
2022-06-30,35.0,395080,"Sebring, FL",msa,390,FL
2022-07-31,34.0,395080,"Sebring, FL",msa,390,FL
2022-08-31,32.0,395080,"Sebring, FL",msa,390,FL
2022-09-30,32.0,395080,"Sebring, FL",msa,390,FL
2022-10-31,33.0,395080,"Sebring, FL",msa,390,FL
2022-11-30,33.0,395080,"Sebring, FL",msa,390,FL
2022-12-31,32.0,395080,"Sebring, FL",msa,390,FL
2023-01-31,31.0,395080,"Sebring, FL",msa,390,FL
2023-02-28,31.0,395080,"Sebring, FL",msa,390,FL
2023-03-31,31.0,395080,"Sebring, FL",msa,390,FL
2023-04-30,31.0,395080,"Sebring, FL",msa,390,FL
2023-05-31,32.0,395080,"Sebring, FL",msa,390,FL
2023-06-30,33.0,395080,"Sebring, FL",msa,390,FL
2023-07-31,34.0,395080,"Sebring, FL",msa,390,FL
2023-08-31,33.0,395080,"Sebring, FL",msa,390,FL
2023-09-30,32.0,395080,"Sebring, FL",msa,390,FL
2023-10-31,30.0,395080,"Sebring, FL",msa,390,FL
2023-11-30,30.0,395080,"Sebring, FL",msa,390,FL
2023-12-31,30.0,395080,"Sebring, FL",msa,390,FL
2024-01-31,30.0,395080,"Sebring, FL",msa,390,FL
2024-02-29,30.0,395080,"Sebring, FL",msa,390,FL
2024-03-31,29.0,395080,"Sebring, FL",msa,390,FL
2024-04-30,30.0,395080,"Sebring, FL",msa,390,FL
2024-05-31,30.0,395080,"Sebring, FL",msa,390,FL
2024-06-30,31.0,395080,"Sebring, FL",msa,390,FL
2024-07-31,31.0,395080,"Sebring, FL",msa,390,FL
2024-08-31,32.0,395080,"Sebring, FL",msa,390,FL
2018-03-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2018-04-30,32.0,394462,"Cheyenne, WY",msa,391,WY
2018-05-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2018-06-30,34.0,394462,"Cheyenne, WY",msa,391,WY
2018-07-31,35.0,394462,"Cheyenne, WY",msa,391,WY
2018-08-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2018-09-30,33.0,394462,"Cheyenne, WY",msa,391,WY
2018-10-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2018-11-30,33.0,394462,"Cheyenne, WY",msa,391,WY
2018-12-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2019-01-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2019-02-28,32.0,394462,"Cheyenne, WY",msa,391,WY
2019-03-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2019-04-30,32.0,394462,"Cheyenne, WY",msa,391,WY
2019-05-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2019-06-30,34.0,394462,"Cheyenne, WY",msa,391,WY
2019-07-31,35.0,394462,"Cheyenne, WY",msa,391,WY
2019-08-31,35.0,394462,"Cheyenne, WY",msa,391,WY
2019-09-30,34.0,394462,"Cheyenne, WY",msa,391,WY
2019-10-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2019-11-30,34.0,394462,"Cheyenne, WY",msa,391,WY
2019-12-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2020-01-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2020-02-29,34.0,394462,"Cheyenne, WY",msa,391,WY
2020-03-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2020-04-30,33.0,394462,"Cheyenne, WY",msa,391,WY
2020-05-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2020-06-30,34.0,394462,"Cheyenne, WY",msa,391,WY
2020-07-31,35.0,394462,"Cheyenne, WY",msa,391,WY
2020-08-31,35.0,394462,"Cheyenne, WY",msa,391,WY
2020-09-30,36.0,394462,"Cheyenne, WY",msa,391,WY
2020-10-31,37.0,394462,"Cheyenne, WY",msa,391,WY
2020-11-30,39.0,394462,"Cheyenne, WY",msa,391,WY
2020-12-31,39.0,394462,"Cheyenne, WY",msa,391,WY
2021-01-31,37.0,394462,"Cheyenne, WY",msa,391,WY
2021-02-28,37.0,394462,"Cheyenne, WY",msa,391,WY
2021-03-31,37.0,394462,"Cheyenne, WY",msa,391,WY
2021-04-30,37.0,394462,"Cheyenne, WY",msa,391,WY
2021-05-31,36.0,394462,"Cheyenne, WY",msa,391,WY
2021-06-30,36.0,394462,"Cheyenne, WY",msa,391,WY
2021-07-31,36.0,394462,"Cheyenne, WY",msa,391,WY
2021-08-31,36.0,394462,"Cheyenne, WY",msa,391,WY
2021-09-30,36.0,394462,"Cheyenne, WY",msa,391,WY
2021-10-31,35.0,394462,"Cheyenne, WY",msa,391,WY
2021-11-30,35.0,394462,"Cheyenne, WY",msa,391,WY
2021-12-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2022-01-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2022-02-28,34.0,394462,"Cheyenne, WY",msa,391,WY
2022-03-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2022-04-30,33.0,394462,"Cheyenne, WY",msa,391,WY
2022-05-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2022-06-30,34.0,394462,"Cheyenne, WY",msa,391,WY
2022-07-31,34.0,394462,"Cheyenne, WY",msa,391,WY
2022-08-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2022-09-30,32.0,394462,"Cheyenne, WY",msa,391,WY
2022-10-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2022-11-30,31.0,394462,"Cheyenne, WY",msa,391,WY
2022-12-31,31.0,394462,"Cheyenne, WY",msa,391,WY
2023-01-31,31.0,394462,"Cheyenne, WY",msa,391,WY
2023-02-28,31.0,394462,"Cheyenne, WY",msa,391,WY
2023-03-31,31.0,394462,"Cheyenne, WY",msa,391,WY
2023-04-30,31.0,394462,"Cheyenne, WY",msa,391,WY
2023-05-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2023-06-30,33.0,394462,"Cheyenne, WY",msa,391,WY
2023-07-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2023-08-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2023-09-30,31.0,394462,"Cheyenne, WY",msa,391,WY
2023-10-31,30.0,394462,"Cheyenne, WY",msa,391,WY
2023-11-30,29.0,394462,"Cheyenne, WY",msa,391,WY
2023-12-31,30.0,394462,"Cheyenne, WY",msa,391,WY
2024-01-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2024-02-29,32.0,394462,"Cheyenne, WY",msa,391,WY
2024-03-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2024-04-30,32.0,394462,"Cheyenne, WY",msa,391,WY
2024-05-31,33.0,394462,"Cheyenne, WY",msa,391,WY
2024-06-30,33.0,394462,"Cheyenne, WY",msa,391,WY
2024-07-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2024-08-31,32.0,394462,"Cheyenne, WY",msa,391,WY
2018-03-31,,394689,"Hot Springs, AR",msa,392,AR
2018-04-30,,394689,"Hot Springs, AR",msa,392,AR
2018-05-31,,394689,"Hot Springs, AR",msa,392,AR
2018-06-30,,394689,"Hot Springs, AR",msa,392,AR
2018-07-31,,394689,"Hot Springs, AR",msa,392,AR
2018-08-31,,394689,"Hot Springs, AR",msa,392,AR
2018-09-30,,394689,"Hot Springs, AR",msa,392,AR
2018-10-31,,394689,"Hot Springs, AR",msa,392,AR
2018-11-30,,394689,"Hot Springs, AR",msa,392,AR
2018-12-31,,394689,"Hot Springs, AR",msa,392,AR
2019-01-31,,394689,"Hot Springs, AR",msa,392,AR
2019-02-28,,394689,"Hot Springs, AR",msa,392,AR
2019-03-31,,394689,"Hot Springs, AR",msa,392,AR
2019-04-30,,394689,"Hot Springs, AR",msa,392,AR
2019-05-31,,394689,"Hot Springs, AR",msa,392,AR
2019-06-30,,394689,"Hot Springs, AR",msa,392,AR
2019-07-31,,394689,"Hot Springs, AR",msa,392,AR
2019-08-31,,394689,"Hot Springs, AR",msa,392,AR
2019-09-30,,394689,"Hot Springs, AR",msa,392,AR
2019-10-31,,394689,"Hot Springs, AR",msa,392,AR
2019-11-30,,394689,"Hot Springs, AR",msa,392,AR
2019-12-31,,394689,"Hot Springs, AR",msa,392,AR
2020-01-31,,394689,"Hot Springs, AR",msa,392,AR
2020-02-29,,394689,"Hot Springs, AR",msa,392,AR
2020-03-31,,394689,"Hot Springs, AR",msa,392,AR
2020-04-30,,394689,"Hot Springs, AR",msa,392,AR
2020-05-31,,394689,"Hot Springs, AR",msa,392,AR
2020-06-30,,394689,"Hot Springs, AR",msa,392,AR
2020-07-31,,394689,"Hot Springs, AR",msa,392,AR
2020-08-31,,394689,"Hot Springs, AR",msa,392,AR
2020-09-30,,394689,"Hot Springs, AR",msa,392,AR
2020-10-31,,394689,"Hot Springs, AR",msa,392,AR
2020-11-30,,394689,"Hot Springs, AR",msa,392,AR
2020-12-31,,394689,"Hot Springs, AR",msa,392,AR
2021-01-31,,394689,"Hot Springs, AR",msa,392,AR
2021-02-28,,394689,"Hot Springs, AR",msa,392,AR
2021-03-31,,394689,"Hot Springs, AR",msa,392,AR
2021-04-30,,394689,"Hot Springs, AR",msa,392,AR
2021-05-31,,394689,"Hot Springs, AR",msa,392,AR
2021-06-30,68.0,394689,"Hot Springs, AR",msa,392,AR
2021-07-31,51.0,394689,"Hot Springs, AR",msa,392,AR
2021-08-31,23.0,394689,"Hot Springs, AR",msa,392,AR
2021-09-30,31.0,394689,"Hot Springs, AR",msa,392,AR
2021-10-31,32.0,394689,"Hot Springs, AR",msa,392,AR
2021-11-30,31.0,394689,"Hot Springs, AR",msa,392,AR
2021-12-31,31.0,394689,"Hot Springs, AR",msa,392,AR
2022-01-31,33.0,394689,"Hot Springs, AR",msa,392,AR
2022-02-28,33.0,394689,"Hot Springs, AR",msa,392,AR
2022-03-31,33.0,394689,"Hot Springs, AR",msa,392,AR
2022-04-30,30.0,394689,"Hot Springs, AR",msa,392,AR
2022-05-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2022-06-30,29.0,394689,"Hot Springs, AR",msa,392,AR
2022-07-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2022-08-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2022-09-30,29.0,394689,"Hot Springs, AR",msa,392,AR
2022-10-31,30.0,394689,"Hot Springs, AR",msa,392,AR
2022-11-30,31.0,394689,"Hot Springs, AR",msa,392,AR
2022-12-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2023-01-31,28.0,394689,"Hot Springs, AR",msa,392,AR
2023-02-28,28.0,394689,"Hot Springs, AR",msa,392,AR
2023-03-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2023-04-30,28.0,394689,"Hot Springs, AR",msa,392,AR
2023-05-31,28.0,394689,"Hot Springs, AR",msa,392,AR
2023-06-30,29.0,394689,"Hot Springs, AR",msa,392,AR
2023-07-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2023-08-31,30.0,394689,"Hot Springs, AR",msa,392,AR
2023-09-30,30.0,394689,"Hot Springs, AR",msa,392,AR
2023-10-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2023-11-30,30.0,394689,"Hot Springs, AR",msa,392,AR
2023-12-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2024-01-31,29.0,394689,"Hot Springs, AR",msa,392,AR
2024-02-29,28.0,394689,"Hot Springs, AR",msa,392,AR
2024-03-31,28.0,394689,"Hot Springs, AR",msa,392,AR
2024-04-30,29.0,394689,"Hot Springs, AR",msa,392,AR
2024-05-31,28.0,394689,"Hot Springs, AR",msa,392,AR
2024-06-30,28.0,394689,"Hot Springs, AR",msa,392,AR
2024-07-31,28.0,394689,"Hot Springs, AR",msa,392,AR
2024-08-31,28.0,394689,"Hot Springs, AR",msa,392,AR
2018-03-31,32.0,394302,"Adrian, MI",msa,393,MI
2018-04-30,34.0,394302,"Adrian, MI",msa,393,MI
2018-05-31,34.0,394302,"Adrian, MI",msa,393,MI
2018-06-30,37.0,394302,"Adrian, MI",msa,393,MI
2018-07-31,37.0,394302,"Adrian, MI",msa,393,MI
2018-08-31,38.0,394302,"Adrian, MI",msa,393,MI
2018-09-30,35.0,394302,"Adrian, MI",msa,393,MI
2018-10-31,32.0,394302,"Adrian, MI",msa,393,MI
2018-11-30,32.0,394302,"Adrian, MI",msa,393,MI
2018-12-31,33.0,394302,"Adrian, MI",msa,393,MI
2019-01-31,30.0,394302,"Adrian, MI",msa,393,MI
2019-02-28,29.0,394302,"Adrian, MI",msa,393,MI
2019-03-31,23.0,394302,"Adrian, MI",msa,393,MI
2019-04-30,22.0,394302,"Adrian, MI",msa,393,MI
2019-05-31,19.0,394302,"Adrian, MI",msa,393,MI
2019-06-30,25.0,394302,"Adrian, MI",msa,393,MI
2019-07-31,30.0,394302,"Adrian, MI",msa,393,MI
2019-08-31,34.0,394302,"Adrian, MI",msa,393,MI
2019-09-30,36.0,394302,"Adrian, MI",msa,393,MI
2019-10-31,36.0,394302,"Adrian, MI",msa,393,MI
2019-11-30,35.0,394302,"Adrian, MI",msa,393,MI
2019-12-31,34.0,394302,"Adrian, MI",msa,393,MI
2020-01-31,34.0,394302,"Adrian, MI",msa,393,MI
2020-02-29,35.0,394302,"Adrian, MI",msa,393,MI
2020-03-31,34.0,394302,"Adrian, MI",msa,393,MI
2020-04-30,36.0,394302,"Adrian, MI",msa,393,MI
2020-05-31,37.0,394302,"Adrian, MI",msa,393,MI
2020-06-30,38.0,394302,"Adrian, MI",msa,393,MI
2020-07-31,38.0,394302,"Adrian, MI",msa,393,MI
2020-08-31,37.0,394302,"Adrian, MI",msa,393,MI
2020-09-30,39.0,394302,"Adrian, MI",msa,393,MI
2020-10-31,40.0,394302,"Adrian, MI",msa,393,MI
2020-11-30,42.0,394302,"Adrian, MI",msa,393,MI
2020-12-31,43.0,394302,"Adrian, MI",msa,393,MI
2021-01-31,43.0,394302,"Adrian, MI",msa,393,MI
2021-02-28,40.0,394302,"Adrian, MI",msa,393,MI
2021-03-31,38.0,394302,"Adrian, MI",msa,393,MI
2021-04-30,37.0,394302,"Adrian, MI",msa,393,MI
2021-05-31,38.0,394302,"Adrian, MI",msa,393,MI
2021-06-30,38.0,394302,"Adrian, MI",msa,393,MI
2021-07-31,35.0,394302,"Adrian, MI",msa,393,MI
2021-08-31,29.0,394302,"Adrian, MI",msa,393,MI
2021-09-30,24.0,394302,"Adrian, MI",msa,393,MI
2021-10-31,19.0,394302,"Adrian, MI",msa,393,MI
2021-11-30,20.0,394302,"Adrian, MI",msa,393,MI
2021-12-31,21.0,394302,"Adrian, MI",msa,393,MI
2022-01-31,22.0,394302,"Adrian, MI",msa,393,MI
2022-02-28,23.0,394302,"Adrian, MI",msa,393,MI
2022-03-31,23.0,394302,"Adrian, MI",msa,393,MI
2022-04-30,24.0,394302,"Adrian, MI",msa,393,MI
2022-05-31,25.0,394302,"Adrian, MI",msa,393,MI
2022-06-30,22.0,394302,"Adrian, MI",msa,393,MI
2022-07-31,23.0,394302,"Adrian, MI",msa,393,MI
2022-08-31,22.0,394302,"Adrian, MI",msa,393,MI
2022-09-30,24.0,394302,"Adrian, MI",msa,393,MI
2022-10-31,24.0,394302,"Adrian, MI",msa,393,MI
2022-11-30,23.0,394302,"Adrian, MI",msa,393,MI
2022-12-31,23.0,394302,"Adrian, MI",msa,393,MI
2023-01-31,21.0,394302,"Adrian, MI",msa,393,MI
2023-02-28,21.0,394302,"Adrian, MI",msa,393,MI
2023-03-31,20.0,394302,"Adrian, MI",msa,393,MI
2023-04-30,22.0,394302,"Adrian, MI",msa,393,MI
2023-05-31,23.0,394302,"Adrian, MI",msa,393,MI
2023-06-30,21.0,394302,"Adrian, MI",msa,393,MI
2023-07-31,20.0,394302,"Adrian, MI",msa,393,MI
2023-08-31,22.0,394302,"Adrian, MI",msa,393,MI
2023-09-30,25.0,394302,"Adrian, MI",msa,393,MI
2023-10-31,25.0,394302,"Adrian, MI",msa,393,MI
2023-11-30,21.0,394302,"Adrian, MI",msa,393,MI
2023-12-31,19.0,394302,"Adrian, MI",msa,393,MI
2024-01-31,19.0,394302,"Adrian, MI",msa,393,MI
2024-02-29,19.0,394302,"Adrian, MI",msa,393,MI
2024-03-31,19.0,394302,"Adrian, MI",msa,393,MI
2024-04-30,19.0,394302,"Adrian, MI",msa,393,MI
2024-05-31,20.0,394302,"Adrian, MI",msa,393,MI
2024-06-30,19.0,394302,"Adrian, MI",msa,393,MI
2024-07-31,19.0,394302,"Adrian, MI",msa,393,MI
2024-08-31,18.0,394302,"Adrian, MI",msa,393,MI
2018-03-31,,394542,"Dubuque, IA",msa,396,IA
2018-04-30,,394542,"Dubuque, IA",msa,396,IA
2018-05-31,,394542,"Dubuque, IA",msa,396,IA
2018-06-30,,394542,"Dubuque, IA",msa,396,IA
2018-07-31,,394542,"Dubuque, IA",msa,396,IA
2018-08-31,,394542,"Dubuque, IA",msa,396,IA
2018-09-30,,394542,"Dubuque, IA",msa,396,IA
2018-10-31,,394542,"Dubuque, IA",msa,396,IA
2018-11-30,,394542,"Dubuque, IA",msa,396,IA
2018-12-31,,394542,"Dubuque, IA",msa,396,IA
2019-01-31,,394542,"Dubuque, IA",msa,396,IA
2019-02-28,,394542,"Dubuque, IA",msa,396,IA
2019-03-31,,394542,"Dubuque, IA",msa,396,IA
2019-04-30,42.0,394542,"Dubuque, IA",msa,396,IA
2019-05-31,32.0,394542,"Dubuque, IA",msa,396,IA
2019-06-30,33.0,394542,"Dubuque, IA",msa,396,IA
2019-07-31,39.0,394542,"Dubuque, IA",msa,396,IA
2019-08-31,41.0,394542,"Dubuque, IA",msa,396,IA
2019-09-30,41.0,394542,"Dubuque, IA",msa,396,IA
2019-10-31,41.0,394542,"Dubuque, IA",msa,396,IA
2019-11-30,41.0,394542,"Dubuque, IA",msa,396,IA
2019-12-31,41.0,394542,"Dubuque, IA",msa,396,IA
2020-01-31,40.0,394542,"Dubuque, IA",msa,396,IA
2020-02-29,41.0,394542,"Dubuque, IA",msa,396,IA
2020-03-31,40.0,394542,"Dubuque, IA",msa,396,IA
2020-04-30,39.0,394542,"Dubuque, IA",msa,396,IA
2020-05-31,40.0,394542,"Dubuque, IA",msa,396,IA
2020-06-30,41.0,394542,"Dubuque, IA",msa,396,IA
2020-07-31,43.0,394542,"Dubuque, IA",msa,396,IA
2020-08-31,42.0,394542,"Dubuque, IA",msa,396,IA
2020-09-30,41.0,394542,"Dubuque, IA",msa,396,IA
2020-10-31,40.0,394542,"Dubuque, IA",msa,396,IA
2020-11-30,40.0,394542,"Dubuque, IA",msa,396,IA
2020-12-31,40.0,394542,"Dubuque, IA",msa,396,IA
2021-01-31,42.0,394542,"Dubuque, IA",msa,396,IA
2021-02-28,39.0,394542,"Dubuque, IA",msa,396,IA
2021-03-31,42.0,394542,"Dubuque, IA",msa,396,IA
2021-04-30,40.0,394542,"Dubuque, IA",msa,396,IA
2021-05-31,44.0,394542,"Dubuque, IA",msa,396,IA
2021-06-30,44.0,394542,"Dubuque, IA",msa,396,IA
2021-07-31,45.0,394542,"Dubuque, IA",msa,396,IA
2021-08-31,44.0,394542,"Dubuque, IA",msa,396,IA
2021-09-30,42.0,394542,"Dubuque, IA",msa,396,IA
2021-10-31,38.0,394542,"Dubuque, IA",msa,396,IA
2021-11-30,37.0,394542,"Dubuque, IA",msa,396,IA
2021-12-31,36.0,394542,"Dubuque, IA",msa,396,IA
